auc_true,auc_pred
0.5438139509388275,-0.1348789
-0.7623181401279224,-0.26071727
-0.5721087716406343,-0.24039143
1.2164625290646718,-0.25468695
1.157529936993963,-0.09080495
-0.287995463224151,0.054864645
0.5384859256159876,0.002857685
-0.418882112949711,-0.39841175
-0.15868077254836704,-0.354368
-0.12966760122330145,-0.10583682
0.5197671686149918,-0.2861215
-0.5676667704850954,-0.00159958
0.8296903415326713,-0.23705548
-0.2906809547274306,-0.16723385
-0.7949831765795823,-0.04828714
-0.9341641099800977,-0.32624462
0.9680614205585616,-0.031116426
0.38946400467697595,-0.021745324
1.3599639363302052,-0.24722005
0.029557958860074365,-0.022774443
1.638538156337972,0.027125776
0.9055720715582525,0.0015608966
0.4034052313417379,-0.10668175
1.3275813397955534,-0.058839783
-0.9224215912729692,-0.4914379
-1.2840374772246297,-0.13406558
-0.1604783902665997,-0.009205133
0.7850559545603503,-0.09733227
-1.0538837614700167,-0.1023709
1.289353726440928,-0.14173776
-2.916234085073526,-0.026991919
1.633967638809697,-0.08427784
1.1209221001644154,-0.0167993
-0.24175228653310418,-0.16937621
0.3497716076294187,-0.086698994
0.6506644097786716,0.033666402
0.8979826440982747,-0.34547332
0.6565861872994421,-0.040244192
-0.6901693157998945,-0.016324237
1.3217514578686704,-0.02271749
-0.832041121533842,-0.016544327
-0.6090669038506754,-0.053647548
-1.6088740686390663,0.009487629
1.6311607797582008,-0.08905846
-0.4548890105712108,-0.029271081
1.4981959582712079,-0.0053081214
1.084656244674711,-0.025130808
-0.10147143131243859,0.04577568
1.5241137419706463,-0.23202631
0.8714727715254201,-0.001040101
1.0132970266291716,-0.05395387
1.1512305994091754,0.03306642
0.37092045450347594,-0.13469489
-1.396790907999069,-0.05240564
0.9801419632919127,0.02959776
0.8171639558551101,0.09386635
0.5458674103282458,-0.15363517
-0.623302495858998,-0.088576764
0.6429572396389323,-0.4708694
0.24964803557939194,-0.24400544
1.0060147405799413,-0.38810736
-0.61189633277965,-0.11203185
0.756539893925811,-0.073827356
-0.7896983182671189,-0.13882774
0.6552158409138011,-0.14648975
0.24982468731210453,-0.06723875
-0.3969624732965845,0.06075549
-0.7943320538635685,-0.38868564
0.6326586411129324,-0.060533658
-0.6585858545782376,0.016789377
0.06811277372508595,0.01169458
0.29455575165463244,-0.22167796
-0.1111947640039298,-0.035303503
0.9387102885300174,-0.37800476
1.6764098190334231,-0.14478591
-1.4082688949580655,0.03976938
1.0040549599282176,-0.0065644383
-0.5730864773236404,-0.0893852
0.8500673956399285,-0.1732269
0.5035028348042568,-0.13261573
2.1396606750246745,0.019519985
0.10898834436300679,-0.21129836
-0.6900577690794,-0.04348959
-0.3281013740493593,-0.05158165
0.9771880551436428,-0.11795047
0.551505049585579,-0.072978675
-0.30452119757457197,-0.12758124
0.44723052676381897,-0.019028187
0.9224006496369698,-0.27815065
0.5010936519541188,-0.47428757
0.3257118632237096,0.0051684678
-1.090480501386247,-0.15282267
-0.17816296344345842,-0.1941011
0.21873795090251372,-0.14508238
0.6797846629315591,-0.022936016
0.40536836334026083,-0.29288083
0.401630206080538,-0.01847893
0.5167384869144126,-0.3633092
0.45435081817958456,-0.37904808
-0.25436787330822935,-0.1713776
0.8653692332355004,0.0074267983
-0.32533775412132415,0.009128243
-0.4531389459971462,-0.13713044
-0.32506090292039647,-0.2063551
-1.766587694890405,-0.0004889667
0.7413567007280973,-0.14306997
1.49629549293665,0.037949175
0.47272884202916643,0.0040467978
0.7644754595125945,-0.026662305
0.16571581619491346,-0.29291072
0.10922710301709879,0.010758519
0.4544129896367292,0.05011463
0.42497732484805734,0.1221593
1.279395741881176,0.018362701
0.937846649454909,-0.0048157424
-0.3713639430412978,-0.0688694
0.9303989464206985,0.039653867
0.33142053248574127,-0.023948774
0.7969322008593925,-0.4443205
0.5912555803202993,-0.04834199
-0.6041185071612244,-0.107189104
1.0299549559101993,0.05817333
1.1645802098901248,-0.12692314
-0.31986167843368735,-0.24782754
0.26176047116238976,-0.05329688
0.36327039321879423,0.051016033
0.1039387294466216,-0.042839184
0.027000105264798437,-0.2949106
1.1687856640542698,-0.064019576
0.09277153010659868,0.011771649
0.491003854878589,-0.13241602
0.5515849184345326,-0.16735423
0.45746338486937044,0.012784988
0.02539213919579337,-0.03224483
-0.7331027219610502,-0.074094966
0.5639244412596578,0.17324802
-0.20200806057785578,-0.0991638
-0.7702665598175467,-0.44189826
0.8780462170989494,-0.025875226
0.9319175057393762,0.027889073
-0.6271685400594672,-0.22533505
0.3360323448813966,-0.04095927
0.6851345199128439,-0.052204728
0.8456408263107603,-0.028566554
1.5682297284872178,-0.3502395
-0.9002461221749586,-0.20849654
-0.2133365084312248,0.04049924
0.10721135677825387,-0.026481688
-0.9771764133085411,0.011251479
1.085350127080248,0.11555284
0.3401351967114685,-0.2811841
-0.006843606137364432,-0.037355497
-0.036865938204388736,-0.37634245
-0.06374158639736971,-0.007941663
-0.7830635016107751,-0.32450935
-0.6426278606291491,-0.013543233
-0.06770149717727877,-0.51419616
0.8812849517757383,0.019058168
0.19582012298221585,-0.21835336
0.4488263992454117,0.007255167
0.4768772546090789,-0.02892895
-0.171131752599955,-0.054102376
-0.2636293650880938,-0.40542012
-0.8204723876870935,-0.02315414
-1.4724432684278497,-0.1952504
0.2625557111896781,-0.13052583
1.4672867997275394,0.0103649795
0.9989200560374757,0.0319103
-0.4848692866148554,0.045050025
-0.08431018995524424,-0.31992435
-0.037243342215562324,-0.041071936
0.5624826232211734,-0.1869094
-0.343817930816623,-0.13477674
1.3056988970876564,0.008638233
-0.25781207954299185,-0.0040871203
1.2678317585153878,0.018849641
1.2044552146143055,0.07069826
0.8825275807371499,0.0007760227
-0.0060580085774231685,0.0589664
1.3877931884273262,0.021377534
0.7208265507934953,-0.2448474
0.2809773905302217,-0.06880964
0.8359505370599103,-0.020136982
0.4741718533792376,0.016687602
0.9759587370898573,0.09090975
-0.7846639125705579,-0.02037029
-1.4576584843861904,-0.14066431
-1.2748589967764783,-0.34834054
0.5904253040099531,0.0170888
0.6253163124333919,-0.21908075
0.8455602668183249,-0.031419024
-0.014281913099539514,0.018294632
0.18898454735845024,-0.18705955
1.0130354571711537,0.16568339
-0.0035096432808024844,-0.16132239
0.6519589418106605,-0.011228889
0.8456937861324216,0.08104643
-1.04334661310527,-0.067974225
0.14193408297966878,-0.28139102
0.9449911095117394,0.018143356
0.036048181287591984,-0.08719191
0.6549242113277106,0.06722346
1.4989772161332167,-0.12421176
0.6727599681018777,-0.14523356
-0.24950443661635255,0.008282453
0.3048190949015831,-0.0793957
0.7552664417499291,-0.022371396
0.7993108723937922,0.020456284
-0.3642772885925653,-0.36446175
0.1640597742701668,-0.22082582
-0.07184112310224657,0.022794515
0.5252511987790907,-0.016950965
1.4545295793749045,-0.11293514
0.18288064290330724,-0.022171795
0.3937474646861029,-0.1076242
1.1400383839569932,-0.4105637
0.9645594363343163,0.059491605
-0.7021692071286469,-0.14122203
0.5868645411664196,-0.3630904
-1.9247852624038695,0.044523567
1.2619422196247523,-0.079221845
0.29575451819950316,0.022729516
1.1288912387994539,-0.007475883
0.22346287938443837,-0.1717405
-0.6421968346679495,-0.10567206
1.0767651676121353,-0.09415905
0.8160132807853627,-0.22861175
-0.11073233113005143,-0.092037946
1.083773617272352,0.042654872
-0.6305368618771068,-0.28877768
1.1038832594416392,0.15446344
1.2834223194478698,-0.2514903
0.8630396289090848,-0.0035780668
0.6894696323188689,0.029007971
-0.01898489183325814,0.0022345185
2.4571718421785276,-0.2749451
-0.010465294121971598,-0.13644254
-0.05267291396302328,-0.14842914
-1.0404465716027567,-0.2231367
-1.2677638426630928,-0.036777526
-0.10562658606000229,-0.27033794
-0.36630934714528063,-0.38717422
-0.05283065362530362,-0.08259781
1.2612709236857276,0.03971997
0.6558578935215574,0.030557692
0.5413605377272359,0.2191405
0.5356327034175338,-0.19741984
0.028887267937282902,-0.34113556
-1.0279950903652635,-0.18482022
-0.3601092670986996,-0.22464392
-1.3168172524382793,-0.29642996
1.1283529950233688,-0.34954673
-1.827210536213278,-0.15639386
0.9004525226053158,-0.3734845
-0.6206878208903799,-0.33730918
-1.243993372242765,-0.12570022
-0.1059010619375213,-0.29656726
-0.9137420089402671,-0.2673489
1.2198503594890961,-0.16370611
0.039932102442567965,-0.3358965
0.5550285572357097,-0.3619215
1.0881443814438136,-0.28503162
-0.24759939648890056,-0.1150946
-1.5859525552455964,-0.20205104
0.8693302337567579,-0.3194519
0.37986689455521344,-0.36788183
-0.014844542780769805,-0.33353582
-0.1848359338029423,-0.38034165
-0.3899086805702978,-0.12582809
-0.7897049575352089,-0.15591303
-0.11607464818299465,-0.38484588
-1.4177930721228844,-0.13400748
1.9333887507867307,-0.34555054
0.4850683543453627,-0.6916948
-0.3462399910546148,-0.35593587
1.4339005381447305,-0.16104977
-0.004388465282326987,-0.1713944
-5.1040411376300785,-0.3017363
0.9591502141784007,-0.3381926
0.15942856592081506,-0.17973709
1.4485610687100803,-0.25385296
0.7975202482073532,-0.2861317
1.2410669779682442,-0.27448305
-0.9443062624111102,-0.5364579
-1.0912811502070867,-0.374392
0.7383353634932285,-0.12407409
-0.9562669517951269,-0.26991883
2.940744452633033,-0.4103567
0.6345217686605544,-0.25160977
-0.8249672752998942,-0.2880808
-1.0017848044004325,-0.37661296
-0.004215525827127613,-0.4305636
0.9857574393408117,-0.43849146
1.2527747114728727,-0.325138
0.550174518820859,-0.20536217
-1.0524571122828676,-0.35664743
0.3985575754145437,-0.15670246
-0.29647262032767374,-0.32335848
0.19105358353095103,-0.3723292
-1.4901646808058306,-0.42727727
-1.399639840817852,-0.13467684
0.603182779590533,-0.46873334
1.624486430772418,-0.15882204
0.12823246838893798,-0.23685169
0.022459527283550603,-0.15014356
1.182946977855789,-0.22423278
-1.1231791118800596,-0.19801587
-1.1922711193925926,-0.4239093
-0.5967303669515608,-0.27459705
0.6847753524696802,-0.36892965
0.12483046152014066,-0.46653554
0.3704495732303562,-0.16140765
1.2595681994900938,-0.5001317
-0.9344836446218899,-0.15610805
-0.7467605854191467,-0.45104545
-1.8055192625772538,-0.27976394
-0.8002538836132094,-0.29622656
0.4949739377829953,-0.2268199
1.5298829742368474,-0.22035687
0.7928208058896056,-0.2893744
-0.9681109299750693,-0.2338261
-0.5336001845431377,-0.14647779
-0.29608964041022323,-0.3428856
-3.5172563896135425,-0.27505058
-1.7010865762329959,-0.33893913
0.8133565105154414,-0.35441536
-0.25576968919759285,-0.3865889
-1.5165852619225146,-0.3638448
0.719081776878684,-0.37594712
-0.8389594822983573,-0.16385089
-0.8183238656642638,-0.25371137
-1.305622116402488,-0.24288131
-0.9029846213060875,-0.46023798
0.7654035253175381,-0.30404705
-0.8047795958686176,-0.3910516
0.9018277369447699,-0.15488368
-1.199814780122706,-0.18152252
1.000021487262686,-0.15329117
-0.40614384860455904,-0.08732231
-0.44422050019471954,-0.34554204
-0.4588098459470126,-0.24055794
-0.8353961617035892,-0.27885267
0.8566688616589638,-0.12634271
-0.4030333460497862,-0.38363898
0.8152282722406252,-0.17124829
1.149483985409542,-0.48858112
1.530188565469757,-0.31123418
-0.15335168882000083,-0.48704505
1.007238191794569,-0.4235164
0.7971953204273443,-0.29127574
0.4876716736625501,-0.27414536
-0.797200836295789,-0.31739205
0.4078366240866607,-0.2579939
0.7557274496196587,-0.2532814
0.22083363140848358,-0.3169104
1.1342327282132714,-0.2115108
-0.8025483900101604,-0.36407503
1.2096382867383015,-0.1946451
0.32267678744476797,-0.33810782
0.3229711137102186,-0.25327504
-0.7991861688474245,-0.24539137
0.2929360044122283,-0.3176719
-0.39318875771364115,-0.3601923
0.8312443755393716,-0.35184
-0.48441270035359535,-0.37672687
0.19988993119708567,-0.43039492
1.844139386614267,-0.34020013
0.2090301673651058,-0.18792573
1.289955786108161,-0.33100802
0.016477636531011967,-0.31515723
-0.8372851147530004,-0.24367519
-2.362039978192632,-0.17016569
-0.39168561969172383,-0.35093278
0.23792561128077483,-0.1344234
-0.4816376391912318,-0.27906013
-0.5187692701560391,-0.402264
0.5265239133458343,-0.29746714
-1.318091882246843,-0.31313145
0.7539078701343854,-0.33774722
0.37979230245387846,-0.15828484
0.4635695724920251,-0.56041056
-0.9455907370117339,-0.20021795
0.9331249836870562,-0.14761704
0.2950539569040666,-0.38586345
0.819000924876748,-0.0992994
-0.13847196240679077,-0.21870509
1.0502701656276225,-0.31887084
1.0847450902076916,-0.15567484
0.8526647072704472,-0.4218265
0.5286340682809254,-0.41817653
0.02703119854737024,-0.24090649
1.656571955021637,-0.27730992
-0.05382347940372622,-0.29736882
0.9357306119369354,-0.23063143
0.8769708762647256,-0.24118629
-0.6165546515142765,-0.21162254
-0.2635458401792104,-0.36210746
0.5550968283958179,-0.22320296
0.3994275754914146,-0.19800974
0.1866184366308769,-0.37741613
-2.0630489539424786,-0.13198031
0.09479094643279853,-0.25101233
1.0109241704970382,-0.4432165
-0.7507162851061417,-0.16763547
0.27273294961418687,-0.42015252
0.8010951463241022,-0.29768196
1.0868292213459967,-0.20621541
0.62440663190533,-0.19170478
1.0313511924113314,-0.17933123
-0.9017439640795809,-0.38597846
0.5361531172838491,-0.27974632
-0.5577898146109516,-0.34031472
-0.12529502625447916,-0.24797979
-0.7142307144022976,-0.32793605
-0.011948623032951123,-0.3649603
-2.541017854927227,-0.21055298
-1.0800719513140717,-0.35043934
0.7229850064925544,-0.51276714
0.329912568471668,-0.29924446
-1.050801350140221,-0.3061798
-0.8521283618909021,-0.21330589
-0.800098919300187,-0.26356578
-0.7777668364632023,-0.25016272
0.8331217451329135,-0.3772054
0.7660239143441139,-0.2593595
-1.489593691232422,-0.12383695
-0.9482573694902209,-0.37180245
-0.017462886979111806,-0.38045782
-0.23832881122311153,-0.1628066
1.0741054054109778,-0.060871065
0.35540777759939685,-0.29653853
0.28441695553409335,-0.3232059
-1.395844447027536,-0.41533858
-1.230566547857932,-0.09347956
0.8006004186330149,-0.3826645
1.2069330234419555,-0.18117915
-0.1428202609358445,-0.15246128
1.083773617272352,-0.11672066
-0.2835425088927172,-0.4249555
0.27368946111986103,-0.18634814
-1.459269019884882,-0.5151799
-1.0915606913185274,-0.3971397
0.19799836379128624,-0.35123038
1.405698097034645,-0.35899633
0.6588160416314902,-0.34440294
-0.5530068199412096,-0.36243665
-0.2196679094152884,-0.59094125
1.256340707703143,-0.17210922
-1.3576966224103166,-0.29633355
-0.8611818434130728,-0.26017684
0.3077592290994946,-0.3117782
0.625250668623459,-0.38297722
-1.3297273351875774,-0.16746761
-0.25939501982353336,-0.22825778
1.2357025213212076,-0.15148154
1.5108043925327952,-0.21914862
0.30391213908117143,-0.07388945
0.509348035325433,-0.19948211
0.1972048439521632,-0.200342
-1.0828503403497058,-0.06934059
-0.9560805110960128,-0.27072576
-1.9158124380292874,0.01118803
-0.34596779472896005,-0.24958329
0.49389347376818377,-0.16805865
-0.06967398382229077,-0.13145033
0.671863756691931,-0.15031713
-0.7613544567772649,-0.13889393
-0.5414772629425618,-0.1579943
0.4792528904055301,-0.24320838
0.9491561125384964,-0.20835894
-0.9935930227712043,0.07453972
0.7332852644195875,0.032429576
0.9387702489802883,-0.20367248
0.707699520641622,0.13818485
-0.006650914984211847,-0.167453
-1.9627457818358924,-0.20720175
-0.6591994219887266,-0.119718105
-0.9289991508680844,-0.26513755
-0.10558815150782484,-0.29401708
1.2320758814721515,-0.116129994
0.6760288820256349,-0.04729916
0.5790835035819686,-0.1517286
-0.6389978490780117,-0.02968742
0.28133800989127294,-0.13476473
-1.063829853185348,-0.10594025
0.3850566774838479,-0.22177556
-0.20779340136855545,-0.20260961
-1.0489154468904032,-0.05878918
-0.7602730587381785,-0.09405425
0.37943825703034223,-0.017752632
-0.8304884736884994,-0.15814222
-0.49490596587279,-0.17679088
-0.34710857977177173,-0.2593511
1.0207615058872967,-0.008002907
-1.5334412647759315,-0.22261417
-0.6931676873582084,-0.27111134
-0.09042806075667079,-0.10854551
-0.6907542337374977,-0.18892807
0.724361466494275,-0.19985835
0.1670075109823373,-0.08526714
-0.21595160914998643,-0.1209541
0.21151276778861097,-0.24288866
-2.5351099093904828,-0.16493507
-0.4583737071662195,-0.18072075
0.7563121324111921,0.07001519
1.2937357545971087,-0.20028533
0.24232647858571463,0.08603284
-0.8225376424769955,-0.019378364
0.6895807953370165,-0.23963046
-0.676594970524615,-0.19633459
0.25311795225251243,-0.19365993
1.054846397377561,-0.1427707
-1.1436664093268558,-0.11677681
-0.5858991230629166,-0.15993555
0.5560381912370134,0.005709529
0.1881591196289999,0.045145005
-0.8590085545485336,-0.23761134
1.1781102364959386,-0.108431384
0.9903156681983192,-0.26787984
-0.6441482270772124,-0.12259582
-2.862301256494967,-0.3065182
-1.2755795078043979,-0.0396775
-0.5094686865098642,-0.20526724
0.6347304683472312,-0.14250638
0.6797846629315591,-0.027499124
-0.21961975256975308,-0.19894297
-0.9539586388633792,0.055794
-0.18336789969515704,-0.05544226
0.5504502525638219,-0.26549342
0.6250502683712664,-0.250929
-0.510700064608202,-0.20607693
0.44099884724920296,-0.15939756
0.8653692332355004,0.085381985
0.355376550367693,-0.17554224
-0.08888618604988377,-0.16737843
0.27841016156753173,-0.113248214
0.7487817175754782,-0.12287907
0.19787899782605872,-0.2705012
-0.357879051289906,-0.14648901
0.08244984172678922,0.08982721
0.3616510196338071,0.053486615
0.3829891745645451,0.031235486
-0.4413093797679876,0.10075453
-0.22585617486847426,0.06415129
-1.3744173106048652,-0.15368932
-1.012689334605731,-0.25452766
-1.4737363152779182,-0.30236337
0.7326929210336666,0.08313075
-0.5920713660322633,-0.18013372
1.3819690168209502,-0.21895415
-0.40743850928548575,-0.17825195
0.9398429402221922,-0.20721865
-0.3387512636593051,-0.14502421
-1.105955575234398,-0.16106646
0.62345906560847,-0.19253014
0.37623953774106966,-0.022741154
0.2033418595021164,-0.010284498
1.1342327282132714,-0.28064492
-0.3791442579605991,-0.1553894
-0.6490669914140316,-0.21127605
0.7323644821282542,-0.11872339
0.2709438590498787,-0.06925443
1.0862245277683291,-0.15416518
-0.8712210275656647,-0.1912688
0.2970599057714001,-0.2272582
0.6513278473550643,-0.15781173
-0.3919809796426499,-0.1336092
-0.5803590043976611,0.05347413
0.47928334104596154,-0.15044299
1.5592959067971992,-0.16828154
0.905529431284735,0.06063193
0.719332996080433,-0.28169715
-1.2038843565184065,0.051954716
